<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600094.SS,20080409,4.49,4.55,4.29,4.29,4718442.0
600094.SS,20080408,4.3,4.53,4.11,4.52,5562945.0
600094.SS,20080407,4.18,4.36,3.95,4.31,3831772.0
600094.SS,20080403,4.15,4.33,4.14,4.16,3785593.0
600094.SS,20080402,4.66,4.66,4.36,4.36,3828422.0
600094.SS,20080401,4.59,4.59,4.59,4.59,0.0
600094.SS,20080331,4.77,4.77,4.58,4.59,3891016.0
600094.SS,20080328,4.75,4.85,4.71,4.82,4822620.0
600094.SS,20080327,5.2,5.2,4.96,4.96,3944227.0
600094.SS,20080326,5.22,5.31,5.16,5.22,2374964.0
600094.SS,20080325,5.28,5.28,5.06,5.18,3096027.0
600094.SS,20080324,5.46,5.46,5.18,5.33,3902024.0
600094.SS,20080321,5.33,5.46,5.25,5.33,4747941.0
600094.SS,20080320,5.26,5.43,5.06,5.29,7407212.0
600094.SS,20080319,5.33,5.82,5.33,5.33,7438117.0
600094.SS,20080318,5.61,5.7,5.61,5.61,1743289.0
600094.SS,20080317,5.9,6.04,5.9,5.9,4673680.0
600094.SS,20080314,6.86,6.86,6.21,6.21,6519834.0
600094.SS,20080313,6.75,6.84,6.3,6.54,19655005.0
600094.SS,20080312,6.5,6.51,6.4,6.51,2762837.0
600094.SS,20080311,5.9,6.2,5.8,6.2,4184268.0
600094.SS,20080310,6.15,6.16,5.87,5.9,3661705.0
600094.SS,20080307,6.08,6.29,5.9,6.18,7352581.0
600094.SS,20080306,5.83,6.11,5.56,6.11,7920940.0
600094.SS,20080305,6.03,6.05,5.76,5.82,7647615.0
600094.SS,20080304,6.18,6.2,6.0,6.06,5643461.0
600094.SS,20080303,6.13,6.18,6.0,6.16,4629881.0
600094.SS,20080229,5.95,6.21,5.92,6.15,4670482.0
600094.SS,20080228,6.11,6.12,5.91,5.96,3927125.0
600094.SS,20080227,6.04,6.18,5.8,6.14,5933692.0
600094.SS,20080226,6.05,6.26,6.01,6.04,9682420.0
600094.SS,20080225,6.39,6.39,6.33,6.33,4376430.0
600094.SS,20080222,6.66,6.89,6.66,6.66,7531800.0
600094.SS,20080221,6.97,7.11,6.88,7.01,4437432.0
600094.SS,20080220,6.85,7.15,6.84,6.97,6693755.0
600094.SS,20080219,6.77,6.95,6.65,6.89,6345497.0
600094.SS,20080218,6.85,6.95,6.44,6.8,6984376.0
600094.SS,20080215,6.81,6.97,6.68,6.77,4457606.0
600094.SS,20080214,6.68,6.82,6.66,6.81,3619536.0
600094.SS,20080213,6.63,6.83,6.36,6.75,5525382.0
600094.SS,20080205,6.69,6.93,6.69,6.69,12727444.0
600094.SS,20080204,6.68,7.32,6.68,7.04,21552684.0
600094.SS,20080201,7.03,7.03,7.03,7.03,188700.0
600094.SS,20080131,7.4,7.4,7.4,7.4,637400.0
600094.SS,20080130,7.79,7.79,7.79,7.79,0.0
600094.SS,20080129,8.1,8.34,7.71,7.79,8456709.0
600094.SS,20080128,8.72,8.72,7.95,8.12,7497391.0
600094.SS,20080125,8.02,8.37,8.02,8.37,10118924.0
600094.SS,20080124,7.63,8.28,7.62,7.97,7507141.0
600094.SS,20080123,8.02,8.02,8.02,8.02,1661500.0
600094.SS,20080122,8.6,8.6,8.44,8.44,1744600.0
600094.SS,20080121,9.1,9.35,8.79,8.88,8196747.0
600094.SS,20080118,8.75,9.32,8.5,9.21,11739984.0
600094.SS,20080117,8.54,8.98,8.41,8.88,9268215.0
600094.SS,20080116,8.32,8.75,8.11,8.58,8127262.0
600094.SS,20080115,8.58,8.59,8.22,8.33,9493046.0
600094.SS,20080114,7.9,8.28,7.9,8.28,2934583.0
600094.SS,20080111,7.7,7.95,7.65,7.89,6716399.0
600094.SS,20080110,8.0,8.1,7.68,7.81,8822127.0
600094.SS,20080109,7.75,8.2,7.61,8.08,11181018.0
600094.SS,20080108,8.79,8.79,7.98,7.98,21097451.0
600094.SS,20080107,8.24,8.4,8.0,8.4,8852194.0
600094.SS,20080104,8.0,8.0,7.71,8.0,13853882.0
600094.SS,20080103,7.62,7.62,7.58,7.62,3083629.0
600094.SS,20080102,6.94,7.26,6.91,7.26,9753475.0
