<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
900941.SS,20090408,0.302,0.304,0.296,0.297,1520418.0
900941.SS,20090407,0.305,0.305,0.298,0.304,1056140.0
900941.SS,20090403,0.304,0.307,0.298,0.299,1401440.0
900941.SS,20090402,0.312,0.312,0.305,0.305,1227445.0
900941.SS,20090401,0.303,0.314,0.303,0.31,2430261.0
900941.SS,20090331,0.296,0.306,0.296,0.303,1204340.0
900941.SS,20090330,0.301,0.309,0.299,0.306,1828719.0
900941.SS,20090327,0.299,0.303,0.297,0.301,1967028.0
900941.SS,20090326,0.293,0.299,0.291,0.298,1407526.0
900941.SS,20090325,0.295,0.299,0.291,0.293,781420.0
900941.SS,20090324,0.299,0.303,0.297,0.299,966934.0
900941.SS,20090323,0.295,0.299,0.293,0.298,1246451.0
900941.SS,20090320,0.298,0.299,0.291,0.295,746456.0
900941.SS,20090319,0.295,0.299,0.292,0.299,1946637.0
900941.SS,20090318,0.294,0.299,0.292,0.294,1410685.0
900941.SS,20090317,0.283,0.293,0.281,0.291,951941.0
900941.SS,20090316,0.284,0.284,0.277,0.282,393791.0
900941.SS,20090313,0.286,0.286,0.278,0.28,481964.0
900941.SS,20090312,0.286,0.286,0.276,0.283,764454.0
900941.SS,20090311,0.291,0.291,0.285,0.286,728959.0
900941.SS,20090310,0.278,0.285,0.278,0.285,747890.0
900941.SS,20090309,0.294,0.295,0.277,0.278,1114000.0
900941.SS,20090306,0.285,0.293,0.282,0.29,768555.0
900941.SS,20090305,0.29,0.296,0.284,0.292,1585320.0
900941.SS,20090304,0.271,0.287,0.271,0.287,1420549.0
900941.SS,20090303,0.269,0.276,0.266,0.272,490679.0
900941.SS,20090302,0.265,0.279,0.263,0.274,596513.0
900941.SS,20090227,0.286,0.286,0.268,0.271,1436141.0
900941.SS,20090226,0.3,0.307,0.278,0.285,1438125.0
900941.SS,20090225,0.301,0.307,0.289,0.305,1952035.0
900941.SS,20090224,0.31,0.315,0.3,0.3,2478233.0
900941.SS,20090223,0.308,0.318,0.303,0.315,2186803.0
900941.SS,20090220,0.3,0.309,0.294,0.308,1795013.0
900941.SS,20090219,0.31,0.31,0.296,0.3,2384187.0
900941.SS,20090218,0.298,0.303,0.291,0.292,3106600.0
900941.SS,20090217,0.312,0.325,0.302,0.303,5687939.0
900941.SS,20090216,0.303,0.309,0.299,0.309,2282258.0
900941.SS,20090213,0.29,0.304,0.29,0.303,2557400.0
900941.SS,20090212,0.289,0.297,0.282,0.295,3483799.0
900941.SS,20090211,0.286,0.298,0.281,0.287,3072669.0
900941.SS,20090210,0.282,0.294,0.279,0.292,2897320.0
900941.SS,20090209,0.278,0.285,0.275,0.285,3054649.0
900941.SS,20090206,0.266,0.279,0.266,0.274,2982693.0
900941.SS,20090205,0.272,0.273,0.262,0.264,1949271.0
900941.SS,20090204,0.266,0.271,0.263,0.271,1943127.0
900941.SS,20090203,0.262,0.266,0.257,0.265,1432526.0
900941.SS,20090202,0.26,0.262,0.258,0.262,465722.0
900941.SS,20090123,0.26,0.264,0.256,0.26,1167080.0
900941.SS,20090122,0.257,0.262,0.255,0.259,714256.0
900941.SS,20090121,0.257,0.26,0.256,0.257,545200.0
900941.SS,20090120,0.261,0.261,0.255,0.259,455950.0
900941.SS,20090119,0.263,0.264,0.258,0.261,713956.0
900941.SS,20090116,0.261,0.264,0.26,0.261,897695.0
900941.SS,20090115,0.259,0.262,0.255,0.259,835538.0
900941.SS,20090114,0.25,0.259,0.248,0.259,744155.0
900941.SS,20090113,0.258,0.261,0.25,0.254,1000851.0
900941.SS,20090112,0.26,0.265,0.256,0.261,867283.0
900941.SS,20090109,0.253,0.262,0.253,0.261,892702.0
900941.SS,20090108,0.266,0.266,0.25,0.256,2346185.0
900941.SS,20090107,0.278,0.278,0.265,0.268,2620700.0
900941.SS,20090106,0.266,0.28,0.262,0.276,2724494.0
900941.SS,20090105,0.272,0.278,0.261,0.267,2149358.0
900941.SS,20081231,0.254,0.263,0.249,0.258,2154069.0
900941.SS,20081230,0.247,0.255,0.246,0.251,858409.0
900941.SS,20081229,0.245,0.25,0.241,0.247,1005060.0
900941.SS,20081226,0.246,0.254,0.242,0.25,907610.0
900941.SS,20081225,0.247,0.251,0.24,0.246,978383.0
900941.SS,20081224,0.248,0.254,0.243,0.245,1248000.0
900941.SS,20081223,0.273,0.273,0.25,0.25,2300500.0
900941.SS,20081222,0.266,0.278,0.265,0.272,2493436.0
900941.SS,20081219,0.267,0.274,0.26,0.266,2063761.0
900941.SS,20081218,0.266,0.266,0.266,0.266,0.0
900941.SS,20081217,0.262,0.271,0.258,0.266,2197962.0
900941.SS,20081216,0.264,0.264,0.246,0.261,1900877.0
900941.SS,20081215,0.269,0.275,0.259,0.267,4912365.0
900941.SS,20081212,0.246,0.268,0.245,0.257,4814270.0
900941.SS,20081211,0.257,0.26,0.25,0.25,1464700.0
900941.SS,20081210,0.25,0.26,0.249,0.26,1777622.0
900941.SS,20081209,0.26,0.265,0.251,0.251,1926609.0
900941.SS,20081208,0.259,0.264,0.252,0.264,2854970.0
900941.SS,20081205,0.245,0.253,0.24,0.252,2190689.0
900941.SS,20081204,0.247,0.255,0.238,0.24,2517389.0
900941.SS,20081203,0.232,0.245,0.232,0.243,2375773.0
900941.SS,20081202,0.221,0.239,0.22,0.229,1585793.0
900941.SS,20081201,0.217,0.231,0.215,0.228,1130982.0
900941.SS,20081128,0.225,0.228,0.217,0.22,675630.0
900941.SS,20081127,0.237,0.241,0.225,0.225,1974419.0
900941.SS,20081126,0.227,0.23,0.218,0.224,1079800.0
900941.SS,20081125,0.227,0.233,0.215,0.225,1728470.0
900941.SS,20081124,0.235,0.24,0.219,0.221,1507971.0
900941.SS,20081121,0.265,0.265,0.226,0.241,7107504.0
900941.SS,20081120,0.251,0.251,0.251,0.251,1987096.0
900941.SS,20081119,0.213,0.228,0.213,0.228,2004777.0
900941.SS,20081118,0.227,0.23,0.206,0.207,1766400.0
900941.SS,20081117,0.215,0.23,0.21,0.229,1840684.0
900941.SS,20081114,0.215,0.218,0.207,0.217,1146763.0
900941.SS,20081113,0.207,0.219,0.201,0.214,1260357.0
900941.SS,20081112,0.2,0.208,0.2,0.207,446200.0
900941.SS,20081111,0.202,0.214,0.202,0.204,1077580.0
900941.SS,20081110,0.192,0.21,0.192,0.21,1312211.0
900941.SS,20081107,0.184,0.195,0.184,0.192,444728.0
900941.SS,20081106,0.183,0.188,0.181,0.186,248325.0
900941.SS,20081105,0.182,0.193,0.181,0.188,352546.0
900941.SS,20081104,0.184,0.184,0.176,0.181,250400.0
900941.SS,20081103,0.186,0.186,0.18,0.183,208800.0
900941.SS,20081031,0.193,0.194,0.182,0.184,320700.0
900941.SS,20081030,0.191,0.194,0.188,0.189,356800.0
900941.SS,20081029,0.195,0.198,0.187,0.187,464902.0
900941.SS,20081028,0.181,0.196,0.171,0.193,533070.0
900941.SS,20081027,0.204,0.204,0.186,0.187,720979.0
900941.SS,20081024,0.209,0.21,0.202,0.207,544182.0
900941.SS,20081023,0.202,0.21,0.202,0.209,250500.0
900941.SS,20081022,0.215,0.215,0.206,0.208,463240.0
900941.SS,20081021,0.22,0.22,0.212,0.215,436243.0
900941.SS,20081020,0.212,0.22,0.209,0.217,350165.0
900941.SS,20081017,0.208,0.216,0.207,0.21,379069.0
900941.SS,20081016,0.218,0.219,0.206,0.208,701585.0
900941.SS,20081015,0.227,0.229,0.22,0.224,273410.0
900941.SS,20081014,0.24,0.241,0.226,0.226,457200.0
900941.SS,20081013,0.22,0.231,0.21,0.231,620282.0
900941.SS,20081010,0.23,0.23,0.217,0.22,728669.0
900941.SS,20081009,0.252,0.252,0.236,0.236,367883.0
900941.SS,20081008,0.24,0.244,0.23,0.238,236600.0
900941.SS,20081007,0.241,0.25,0.233,0.246,353062.0
900941.SS,20081006,0.259,0.259,0.25,0.251,395300.0
900941.SS,20080926,0.264,0.266,0.258,0.263,471010.0
900941.SS,20080925,0.256,0.269,0.253,0.264,929688.0
900941.SS,20080924,0.245,0.26,0.242,0.257,643050.0
900941.SS,20080923,0.264,0.264,0.249,0.25,837800.0
900941.SS,20080922,0.27,0.273,0.252,0.269,2180777.0
900941.SS,20080919,0.248,0.248,0.244,0.248,742013.0
900941.SS,20080918,0.213,0.23,0.21,0.225,870488.0
900941.SS,20080917,0.251,0.254,0.228,0.23,660405.0
900941.SS,20080916,0.272,0.272,0.247,0.25,908175.0
900941.SS,20080912,0.274,0.276,0.271,0.274,176890.0
900941.SS,20080911,0.279,0.279,0.267,0.27,267500.0
900941.SS,20080910,0.274,0.282,0.271,0.277,345500.0
900941.SS,20080909,0.273,0.277,0.269,0.275,381350.0
900941.SS,20080908,0.286,0.286,0.267,0.267,469600.0
900941.SS,20080905,0.29,0.29,0.28,0.28,436750.0
900941.SS,20080904,0.292,0.298,0.288,0.295,196211.0
900941.SS,20080903,0.291,0.295,0.282,0.293,541673.0
900941.SS,20080902,0.276,0.3,0.276,0.297,1054321.0
900941.SS,20080901,0.289,0.289,0.278,0.281,212300.0
900941.SS,20080829,0.285,0.294,0.281,0.289,429749.0
900941.SS,20080828,0.273,0.282,0.273,0.28,172400.0
900941.SS,20080827,0.288,0.288,0.269,0.279,372683.0
900941.SS,20080826,0.296,0.3,0.277,0.28,409400.0
900941.SS,20080825,0.3,0.305,0.296,0.3,110700.0
900941.SS,20080822,0.3,0.307,0.291,0.301,301090.0
900941.SS,20080821,0.312,0.315,0.298,0.303,512750.0
900941.SS,20080820,0.276,0.318,0.276,0.317,997821.0
900941.SS,20080819,0.275,0.3,0.275,0.291,362889.0
900941.SS,20080818,0.315,0.315,0.286,0.286,513500.0
900941.SS,20080815,0.316,0.322,0.31,0.318,312100.0
900941.SS,20080814,0.311,0.319,0.307,0.316,334100.0
900941.SS,20080813,0.326,0.326,0.3,0.311,507698.0
900941.SS,20080812,0.32,0.339,0.31,0.318,487090.0
900941.SS,20080811,0.365,0.365,0.329,0.329,701767.0
900941.SS,20080808,0.39,0.395,0.361,0.365,806610.0
900941.SS,20080807,0.396,0.405,0.384,0.401,226800.0
900941.SS,20080806,0.409,0.409,0.396,0.399,275599.0
900941.SS,20080805,0.412,0.412,0.398,0.399,487864.0
900941.SS,20080804,0.418,0.422,0.41,0.412,197400.0
900941.SS,20080801,0.415,0.421,0.41,0.42,372821.0
900941.SS,20080731,0.42,0.424,0.415,0.415,352700.0
900941.SS,20080730,0.425,0.426,0.416,0.419,230299.0
900941.SS,20080729,0.415,0.423,0.415,0.42,389351.0
900941.SS,20080728,0.426,0.429,0.421,0.423,199339.0
900941.SS,20080725,0.422,0.425,0.418,0.425,411116.0
900941.SS,20080724,0.426,0.428,0.419,0.424,443242.0
900941.SS,20080723,0.422,0.426,0.42,0.42,504590.0
900941.SS,20080722,0.42,0.424,0.416,0.422,686037.0
900941.SS,20080721,0.415,0.427,0.41,0.423,777360.0
900941.SS,20080718,0.405,0.422,0.4,0.419,922257.0
900941.SS,20080717,0.415,0.42,0.4,0.402,523057.0
900941.SS,20080716,0.409,0.421,0.396,0.407,627493.0
900941.SS,20080715,0.427,0.43,0.409,0.41,656199.0
900941.SS,20080714,0.416,0.427,0.411,0.426,534774.0
900941.SS,20080711,0.42,0.424,0.413,0.418,396300.0
900941.SS,20080710,0.423,0.43,0.419,0.42,665871.0
900941.SS,20080709,0.42,0.43,0.42,0.429,729809.0
900941.SS,20080708,0.428,0.43,0.417,0.424,479046.0
900941.SS,20080707,0.408,0.422,0.402,0.422,704850.0
900941.SS,20080704,0.413,0.418,0.403,0.408,570790.0
900941.SS,20080703,0.401,0.42,0.392,0.416,752187.0
900941.SS,20080702,0.407,0.416,0.4,0.403,656898.0
900941.SS,20080701,0.412,0.412,0.396,0.399,297400.0
900941.SS,20080630,0.41,0.418,0.398,0.411,455918.0
900941.SS,20080627,0.42,0.429,0.401,0.408,1003100.0
900941.SS,20080626,0.421,0.439,0.421,0.436,833102.0
900941.SS,20080625,0.42,0.437,0.413,0.435,1191406.0
900941.SS,20080624,0.391,0.424,0.391,0.418,760554.0
900941.SS,20080623,0.405,0.412,0.395,0.403,379500.0
900941.SS,20080620,0.41,0.432,0.381,0.409,1504707.0
900941.SS,20080619,0.442,0.442,0.394,0.4,1128090.0
900941.SS,20080618,0.421,0.444,0.403,0.438,1286347.0
900941.SS,20080617,0.444,0.445,0.42,0.422,682800.0
900941.SS,20080616,0.45,0.459,0.431,0.439,563060.0
900941.SS,20080613,0.459,0.466,0.444,0.444,466290.0
900941.SS,20080612,0.465,0.472,0.441,0.461,986900.0
900941.SS,20080611,0.46,0.473,0.46,0.465,870299.0
900941.SS,20080610,0.506,0.506,0.462,0.462,2407457.0
900941.SS,20080606,0.523,0.528,0.51,0.513,938832.0
900941.SS,20080605,0.521,0.532,0.512,0.523,1565710.0
900941.SS,20080604,0.51,0.521,0.501,0.511,1440859.0
900941.SS,20080603,0.542,0.558,0.516,0.517,4296918.0
900941.SS,20080602,0.52,0.537,0.511,0.534,1047513.0
900941.SS,20080530,0.528,0.535,0.514,0.523,1497579.0
900941.SS,20080529,0.519,0.55,0.519,0.528,2095481.0
900941.SS,20080528,0.525,0.538,0.512,0.531,1883310.0
900941.SS,20080527,0.515,0.538,0.487,0.525,2566541.0
900941.SS,20080526,0.546,0.576,0.53,0.536,8651103.0
900941.SS,20080523,0.486,0.528,0.48,0.528,7259421.0
900941.SS,20080522,0.488,0.498,0.471,0.48,589340.0
900941.SS,20080521,0.476,0.491,0.463,0.49,710908.0
900941.SS,20080520,0.503,0.513,0.479,0.481,977901.0
900941.SS,20080519,0.508,0.513,0.502,0.51,345300.0
900941.SS,20080516,0.508,0.515,0.502,0.513,790969.0
900941.SS,20080515,0.518,0.519,0.509,0.509,658110.0
900941.SS,20080514,0.51,0.514,0.503,0.51,772607.0
900941.SS,20080513,0.51,0.518,0.492,0.5,1326966.0
900941.SS,20080512,0.511,0.533,0.505,0.522,620759.0
900941.SS,20080509,0.539,0.545,0.513,0.526,1308665.0
900941.SS,20080508,0.5,0.545,0.5,0.538,2396855.0
900941.SS,20080507,0.519,0.533,0.497,0.498,1168440.0
900941.SS,20080506,0.525,0.539,0.519,0.52,576417.0
900941.SS,20080505,0.525,0.538,0.51,0.535,1329919.0
900941.SS,20080430,0.512,0.55,0.505,0.523,1056999.0
900941.SS,20080429,0.5,0.5,0.5,0.5,0.0
900941.SS,20080428,0.516,0.516,0.493,0.5,982200.0
900941.SS,20080425,0.512,0.532,0.501,0.516,1757200.0
900941.SS,20080424,0.506,0.506,0.49,0.506,2853792.0
900941.SS,20080423,0.43,0.464,0.421,0.46,710256.0
900941.SS,20080422,0.44,0.44,0.411,0.436,478050.0
900941.SS,20080421,0.462,0.473,0.434,0.436,978141.0
900941.SS,20080418,0.465,0.47,0.43,0.433,766951.0
900941.SS,20080417,0.49,0.51,0.47,0.47,512788.0
900941.SS,20080416,0.51,0.515,0.498,0.5,293423.0
900941.SS,20080415,0.509,0.514,0.495,0.514,505970.0
900941.SS,20080414,0.515,0.538,0.5,0.506,709359.0
900941.SS,20080411,0.518,0.545,0.518,0.53,441600.0
900941.SS,20080410,0.51,0.528,0.51,0.525,527830.0
900941.SS,20080409,0.55,0.55,0.514,0.515,620900.0
900941.SS,20080408,0.555,0.56,0.535,0.543,760800.0
900941.SS,20080407,0.502,0.548,0.502,0.542,592248.0
900941.SS,20080403,0.518,0.529,0.5,0.526,601013.0
900941.SS,20080402,0.536,0.567,0.512,0.518,986400.0
900941.SS,20080401,0.579,0.579,0.53,0.538,908807.0
900941.SS,20080331,0.555,0.605,0.547,0.577,1963700.0
900941.SS,20080328,0.542,0.561,0.528,0.56,490435.0
900941.SS,20080327,0.573,0.573,0.539,0.543,475900.0
900941.SS,20080326,0.573,0.581,0.558,0.566,278300.0
900941.SS,20080325,0.57,0.58,0.555,0.575,536610.0
900941.SS,20080324,0.6,0.6,0.571,0.573,534550.0
900941.SS,20080321,0.58,0.588,0.572,0.583,725234.0
900941.SS,20080320,0.56,0.585,0.523,0.579,1034514.0
900941.SS,20080319,0.585,0.585,0.543,0.567,1006355.0
900941.SS,20080318,0.609,0.629,0.547,0.555,1599699.0
900941.SS,20080317,0.638,0.65,0.6,0.608,845200.0
900941.SS,20080314,0.658,0.666,0.641,0.65,519960.0
900941.SS,20080313,0.658,0.669,0.642,0.666,868500.0
900941.SS,20080312,0.676,0.682,0.66,0.661,479350.0
900941.SS,20080311,0.661,0.676,0.658,0.672,596484.0
900941.SS,20080310,0.681,0.681,0.659,0.665,1209694.0
900941.SS,20080307,0.7,0.705,0.683,0.686,978494.0
900941.SS,20080306,0.7,0.725,0.695,0.7,2601983.0
900941.SS,20080305,0.689,0.699,0.678,0.695,1117136.0
900941.SS,20080304,0.681,0.696,0.671,0.681,1069002.0
900941.SS,20080303,0.665,0.685,0.66,0.678,859272.0
900941.SS,20080229,0.673,0.678,0.655,0.665,534769.0
900941.SS,20080228,0.68,0.68,0.664,0.672,348680.0
900941.SS,20080227,0.668,0.68,0.665,0.677,809901.0
900941.SS,20080226,0.668,0.686,0.647,0.673,641337.0
900941.SS,20080225,0.684,0.685,0.651,0.654,1116787.0
900941.SS,20080222,0.695,0.705,0.677,0.684,1280748.0
900941.SS,20080221,0.68,0.7,0.673,0.695,1208454.0
900941.SS,20080220,0.69,0.699,0.681,0.682,1192219.0
900941.SS,20080219,0.685,0.687,0.675,0.685,664018.0
900941.SS,20080218,0.678,0.688,0.672,0.68,831716.0
900941.SS,20080215,0.67,0.675,0.658,0.668,654140.0
900941.SS,20080214,0.669,0.677,0.661,0.673,487564.0
900941.SS,20080213,0.661,0.674,0.658,0.659,420450.0
900941.SS,20080205,0.667,0.68,0.662,0.672,606100.0
900941.SS,20080204,0.637,0.684,0.637,0.682,1382125.0
900941.SS,20080201,0.662,0.662,0.608,0.634,1191068.0
900941.SS,20080131,0.66,0.674,0.65,0.651,699600.0
900941.SS,20080130,0.67,0.674,0.648,0.664,611300.0
900941.SS,20080129,0.65,0.678,0.648,0.664,1013610.0
900941.SS,20080128,0.685,0.685,0.639,0.643,1449976.0
900941.SS,20080125,0.703,0.715,0.682,0.687,1609703.0
900941.SS,20080124,0.673,0.7,0.663,0.698,2661788.0
900941.SS,20080123,0.631,0.675,0.631,0.673,3467905.0
900941.SS,20080122,0.675,0.679,0.624,0.624,3928459.0
900941.SS,20080121,0.72,0.726,0.689,0.693,1521144.0
900941.SS,20080118,0.708,0.724,0.704,0.721,1531653.0
900941.SS,20080117,0.698,0.715,0.685,0.713,1763959.0
900941.SS,20080116,0.709,0.723,0.7,0.701,1344194.0
900941.SS,20080115,0.731,0.735,0.714,0.715,1143800.0
900941.SS,20080114,0.731,0.74,0.726,0.731,1013099.0
900941.SS,20080111,0.737,0.745,0.723,0.735,1377607.0
900941.SS,20080110,0.721,0.739,0.717,0.737,2416255.0
900941.SS,20080109,0.705,0.72,0.705,0.718,1294435.0
900941.SS,20080108,0.723,0.737,0.71,0.713,2398388.0
900941.SS,20080107,0.728,0.739,0.714,0.732,2239155.0
900941.SS,20080104,0.741,0.745,0.724,0.731,2216965.0
900941.SS,20080103,0.736,0.747,0.726,0.741,2635720.0
900941.SS,20080102,0.725,0.75,0.72,0.744,3451499.0
