Date,Open,High,Low,Close,Adj Close,Volume
2011-10-28,622.799988,627.570007,614.489990,616.880005,616.880005,340331400
2011-10-31,609.659973,611.349976,601.809998,601.809998,601.809998,296513800
2011-11-01,587.400024,587.400024,571.450012,575.580017,575.580017,487427600
2011-11-02,581.219971,585.010010,571.869995,581.299988,581.299988,314733800
2011-11-03,569.520020,598.570007,568.950012,594.989990,594.989990,419554000
2011-11-04,598.679993,600.059998,582.989990,585.200012,585.200012,419330600
2011-11-07,579.650024,588.559998,574.119995,582.630005,582.630005,320220200
2011-11-08,583.229980,596.890015,582.650024,589.210022,589.210022,298495000
2011-11-09,593.299988,595.280029,573.070007,577.429993,577.429993,386266600
2011-11-10,567.070007,584.440002,566.750000,576.219971,576.219971,346495000
2011-11-11,577.989990,591.080017,575.289978,589.789978,589.789978,262960000
2011-11-14,592.789978,593.580017,580.109985,582.580017,582.580017,236772600
2011-11-15,578.150024,581.320007,569.890015,573.750000,573.750000,271170400
2011-11-16,571.630005,581.349976,570.119995,575.099976,575.099976,244075200
2011-11-17,572.619995,574.500000,563.500000,565.609985,565.609985,262530000
2011-11-18,562.289978,568.409973,560.210022,562.599976,562.599976,232935800
2011-11-21,558.750000,559.099976,544.979980,544.979980,544.979980,255075000
2011-11-22,549.710022,552.380005,541.429993,541.429993,541.429993,279588800
2011-11-23,536.849976,543.590027,533.640015,533.640015,533.640015,301023000
2011-11-24,537.679993,541.340027,530.109985,532.479980,532.479980,285826400
2011-11-25,534.349976,540.349976,527.460022,537.890015,537.890015,239689800
2011-11-28,544.580017,562.780029,544.580017,562.780029,562.780029,301152800
2011-11-29,560.750000,567.599976,556.710022,565.390015,565.390015,262932000
2011-11-30,560.030029,588.780029,558.830017,587.169983,587.169983,469044600
2011-12-01,587.169983,589.690002,581.380005,582.659973,582.659973,271473000
2011-12-02,589.179993,594.380005,586.090027,588.150024,588.150024,318932800
2011-12-05,594.260010,597.409973,591.590027,594.900024,594.900024,271340800
2011-12-06,589.940002,595.400024,589.010010,591.719971,591.719971,268190600
2011-12-07,599.570007,601.799988,584.340027,591.280029,591.280029,306426400
2011-12-08,596.099976,597.190002,578.919983,579.250000,579.250000,300971000
2011-12-09,575.349976,590.650024,574.549988,589.940002,589.940002,296397200
2011-12-12,586.390015,587.919983,576.840027,576.840027,576.840027,250409200
2011-12-13,576.940002,580.210022,572.700012,575.640015,575.640015,256046200
2011-12-14,572.159973,574.969971,559.919983,559.919983,559.919983,271758800
2011-12-15,561.500000,567.340027,559.460022,563.849976,563.849976,253813400
2011-12-16,565.880005,567.280029,560.239990,560.770020,560.770020,388309000
2011-12-19,556.679993,566.880005,555.989990,561.380005,561.380005,194477800
2011-12-20,560.650024,574.520020,560.140015,574.520020,574.520020,243423000
2011-12-21,578.599976,584.650024,569.340027,570.940002,570.940002,255589200
2011-12-22,573.809998,579.719971,573.809998,577.830017,577.830017,167676000
2011-12-23,582.469971,584.729980,581.099976,583.349976,583.349976,115294800
2011-12-27,585.059998,588.460022,583.289978,584.500000,584.500000,77973400
2011-12-28,584.419983,588.580017,579.989990,579.989990,579.989990,120916000
2011-12-29,581.979980,588.320007,578.400024,588.320007,588.320007,125910600
2011-12-30,590.650024,592.849976,586.960022,592.849976,592.849976,106229200
2012-01-02,593.520020,603.169983,593.090027,603.169983,603.169983,127816800
2012-01-03,604.710022,606.539978,598.690002,606.409973,606.409973,217312600
2012-01-04,603.489990,605.609985,597.150024,598.349976,598.349976,204872400
2012-01-05,599.900024,599.900024,589.900024,591.469971,591.469971,221760400
2012-01-06,592.679993,597.549988,588.140015,590.530029,590.530029,190575000
2012-01-09,592.239990,594.549988,588.580017,590.469971,590.469971,177417200
2012-01-10,594.640015,603.890015,594.640015,602.200012,602.200012,274694400
2012-01-11,600.969971,604.599976,595.340027,598.979980,598.979980,293017400
2012-01-12,599.390015,605.809998,596.619995,598.239990,598.239990,315763000
2012-01-13,602.429993,603.760010,589.719971,596.559998,596.559998,292470400
2012-01-16,592.979980,602.479980,591.450012,601.570007,601.570007,180744200
2012-01-17,607.359985,612.510010,604.530029,608.460022,608.460022,277953200
2012-01-18,609.010010,613.169983,602.840027,608.010010,608.010010,300389400
2012-01-19,611.150024,617.450012,608.770020,617.450012,617.450012,406919000
2012-01-20,618.229980,618.710022,613.719971,616.349976,616.349976,332232600
2012-01-23,616.650024,621.030029,615.090027,619.260010,619.260010,272211800
2012-01-24,614.940002,616.409973,612.059998,616.409973,616.409973,279926200
2012-01-25,619.080017,619.559998,611.140015,614.900024,614.900024,278604800
2012-01-26,618.549988,624.489990,616.460022,623.770020,623.770020,330845400
2012-01-27,620.659973,624.590027,616.859985,616.859985,616.859985,250620600
2012-01-30,612.500000,613.969971,607.270020,607.900024,607.900024,242907200
2012-01-31,612.690002,617.289978,612.049988,613.750000,613.750000,258437400
2012-02-01,617.169983,626.520020,617.169983,626.390015,626.390015,319006600
2012-02-02,629.109985,630.109985,624.070007,627.280029,627.280029,287316200
2012-02-03,626.320007,636.789978,624.280029,636.789978,636.789978,301103600
2012-02-06,634.090027,634.299988,629.979980,633.549988,633.549988,215424800
2012-02-07,634.409973,635.359985,628.859985,633.599976,633.599976,213090200
2012-02-08,635.940002,637.520020,632.729980,632.729980,632.729980,268851600
2012-02-09,634.190002,637.750000,632.109985,633.849976,633.849976,319795400
2012-02-10,628.909973,631.030029,624.760010,625.900024,625.900024,382466000
2012-02-13,631.510010,632.770020,627.229980,629.580017,629.580017,235411800
2012-02-14,627.650024,633.190002,626.690002,628.960022,628.960022,254151600
2012-02-15,632.580017,635.599976,629.469971,631.400024,631.400024,270827800
2012-02-16,626.440002,632.919983,624.739990,632.919983,632.919983,273728200
2012-02-17,637.809998,641.150024,636.979980,639.130005,639.130005,316045000
2012-02-20,642.750000,645.219971,642.429993,645.130005,645.130005,253177000
2012-02-21,645.359985,645.520020,639.460022,643.090027,643.090027,247083800
2012-02-22,644.409973,644.559998,638.650024,639.369995,639.369995,269187800
2012-02-23,637.989990,642.219971,635.330017,638.909973,638.909973,284826400
2012-02-24,641.770020,642.280029,638.960022,640.900024,640.900024,250644400
2012-02-27,638.510010,638.979980,632.400024,637.479980,637.479980,229588200
2012-02-28,639.539978,641.080017,635.109985,639.809998,639.809998,246034600
2012-02-29,641.559998,645.880005,639.739990,640.729980,640.729980,300918600
2012-03-01,639.409973,648.510010,637.830017,648.500000,648.500000,309480800
2012-03-02,648.989990,651.479980,647.929993,649.400024,649.400024,257010000
2012-03-05,646.590027,649.390015,643.239990,646.940002,646.940002,227626800
2012-03-06,644.280029,644.359985,626.859985,626.859985,626.859985,333424000
2012-03-07,627.080017,633.200012,626.969971,632.590027,632.590027,253469200
2012-03-08,636.489990,646.479980,636.440002,646.479980,646.479980,286046600
2012-03-09,647.260010,651.380005,644.280029,648.520020,648.520020,251495200
2012-03-12,646.929993,650.619995,645.760010,649.270020,649.270020,211119200
2012-03-13,653.520020,659.669983,652.679993,659.429993,659.429993,241170200
2012-03-14,661.940002,664.919983,661.210022,661.520020,661.520020,342089800
2012-03-15,660.409973,663.580017,659.489990,663.359985,663.359985,307770400
2012-03-16,663.349976,667.150024,662.890015,665.859985,665.859985,420448600
2012-03-19,664.419983,664.719971,661.530029,664.359985,664.359985,231748000
2012-03-20,662.159973,662.270020,655.840027,657.289978,657.289978,237412200
2012-03-21,659.950012,662.190002,652.869995,656.409973,656.409973,243184200
2012-03-22,655.059998,655.059998,646.030029,648.219971,648.219971,281669600
2012-03-23,648.169983,651.169983,641.840027,648.270020,648.270020,224456400
2012-03-26,650.280029,655.080017,646.090027,654.020020,654.020020,196346400
2012-03-27,656.729980,659.520020,649.580017,650.390015,650.390015,255879400
2012-03-28,649.239990,652.760010,643.710022,643.710022,643.710022,245052200
2012-03-29,643.330017,644.630005,633.940002,635.080017,635.080017,282652200
2012-03-30,639.469971,642.900024,638.030029,642.309998,642.309998,283122800
2012-04-02,643.760010,648.929993,637.969971,648.929993,648.929993,289415400
2012-04-03,648.440002,650.859985,641.340027,641.340027,641.340027,265223800
2012-04-04,639.190002,639.559998,623.510010,624.169983,624.169983,393059800
2012-04-05,626.289978,628.130005,618.289978,625.000000,625.000000,323691800
2012-04-10,618.190002,620.859985,608.599976,608.599976,608.599976,347039600
2012-04-11,607.710022,617.599976,606.169983,613.349976,613.349976,342497800
2012-04-12,614.559998,620.669983,607.890015,619.299988,619.299988,375311400
2012-04-13,618.150024,620.250000,606.000000,607.849976,607.849976,322011000
2012-04-16,607.159973,616.719971,606.140015,610.250000,610.250000,321262600
2012-04-17,609.909973,623.890015,609.200012,623.830017,623.830017,315006800
2012-04-18,623.119995,623.820007,614.479980,616.349976,616.349976,310887800
2012-04-19,618.210022,622.840027,607.130005,607.130005,607.130005,387102000
2012-04-20,607.330017,610.500000,603.409973,608.309998,608.309998,371881800
2012-04-23,602.869995,602.919983,591.559998,593.309998,593.309998,379454800
2012-04-24,596.190002,604.369995,594.659973,603.369995,603.369995,304821200
2012-04-25,604.809998,616.549988,604.239990,613.750000,613.750000,321251000
2012-04-26,614.840027,619.200012,609.669983,615.489990,615.489990,380578600
2012-04-27,608.609985,621.830017,605.750000,619.400024,619.400024,328473400
2012-04-30,620.130005,620.489990,611.650024,612.580017,612.580017,243480200
2012-05-02,621.109985,622.119995,611.739990,614.729980,614.729980,304383600
2012-05-03,617.799988,622.840027,612.719971,615.380005,615.380005,290187200
2012-05-04,614.190002,615.979980,602.729980,604.219971,604.219971,316840400
2012-05-07,595.489990,614.020020,594.830017,613.080017,613.080017,261552200
2012-05-08,609.049988,610.940002,597.090027,599.179993,599.179993,363168000
2012-05-09,600.590027,602.210022,590.729980,598.010010,598.010010,342538000
2012-05-10,601.770020,602.549988,590.359985,600.150024,600.150024,363638800
2012-05-11,595.119995,602.299988,592.479980,601.539978,601.539978,283162600
2012-05-14,596.159973,596.239990,585.650024,588.809998,588.809998,305591200
2012-05-15,592.469971,595.780029,582.030029,585.299988,585.299988,326485800
2012-05-16,581.469971,590.559998,578.559998,585.419983,585.419983,367598200
2012-05-17,586.580017,587.039978,576.359985,578.270020,578.270020,265066000
2012-05-18,573.500000,579.960022,570.840027,575.080017,575.080017,367065800
2012-05-21,573.799988,581.320007,572.049988,577.659973,577.659973,256793200
2012-05-22,581.640015,589.630005,578.640015,588.159973,588.159973,328204000
2012-05-23,581.929993,582.929993,572.349976,573.859985,573.859985,335280000
2012-05-24,578.640015,582.349976,571.539978,580.190002,580.190002,291524600
2012-05-25,581.530029,585.479980,576.609985,581.909973,581.909973,258385800
2012-05-28,585.919983,587.940002,579.119995,580.780029,580.780029,139811200
2012-05-29,584.109985,589.710022,580.219971,587.539978,587.539978,248295800
2012-05-30,582.809998,586.909973,575.140015,576.929993,576.929993,233913200
2012-05-31,578.840027,581.450012,571.479980,576.809998,576.809998,211423800
2012-06-01,577.299988,577.659973,558.330017,563.109985,563.109985,455338400
2012-06-04,558.530029,567.429993,558.530029,562.650024,562.650024,268945400
2012-06-05,565.950012,568.820007,563.200012,567.119995,567.119995,224137800
2012-06-06,570.960022,581.440002,570.340027,580.239990,580.239990,383478000
2012-06-07,583.280029,588.729980,581.010010,583.229980,583.229980,350742600
2012-06-08,578.960022,582.590027,574.619995,580.929993,580.929993,331481600
2012-06-11,590.989990,593.049988,579.380005,579.859985,579.859985,369603200
2012-06-12,580.549988,584.239990,575.500000,581.070007,581.070007,314118800
2012-06-13,582.710022,585.289978,576.510010,579.409973,579.409973,295933600
2012-06-14,577.950012,580.390015,572.820007,580.219971,580.219971,271384400
2012-06-15,582.549988,589.700012,582.429993,589.010010,589.010010,488425000
2012-06-18,595.799988,596.890015,585.559998,587.429993,587.429993,341468600
2012-06-19,588.289978,596.359985,584.890015,595.719971,595.719971,291376800
2012-06-20,596.770020,597.299988,591.840027,596.830017,596.830017,260835000
2012-06-21,593.880005,600.830017,592.489990,594.929993,594.929993,344707800
2012-06-22,590.489990,593.669983,587.780029,590.309998,590.309998,273062400
2012-06-25,588.159973,588.700012,578.890015,581.210022,581.210022,273901800
2012-06-26,581.929993,583.440002,578.609985,580.299988,580.299988,252816000
2012-06-27,582.840027,589.890015,580.489990,589.849976,589.849976,270662400
2012-06-28,591.039978,591.640015,583.659973,588.450012,588.450012,270226400
2012-06-29,602.799988,611.809998,597.950012,611.809998,611.809998,413854800
2012-07-02,613.119995,620.960022,611.580017,620.270020,620.270020,347399000
2012-07-03,621.099976,625.289978,620.419983,625.289978,625.289978,284455400
2012-07-04,624.280029,625.739990,621.969971,625.570007,625.570007,192177800
2012-07-05,624.710022,628.799988,616.780029,620.369995,620.369995,312172000
2012-07-06,618.109985,620.229980,611.489990,611.489990,611.489990,251197000
2012-07-09,611.239990,612.570007,606.659973,608.450012,608.450012,215545200
2012-07-10,610.049988,618.099976,608.239990,613.809998,613.809998,242408800
2012-07-11,610.530029,613.989990,608.969971,610.630005,610.630005,214011800
2012-07-12,607.859985,610.650024,604.030029,606.700012,606.700012,254376400
2012-07-13,608.770020,614.369995,607.359985,614.260010,614.260010,244722800
2012-07-16,613.030029,615.619995,610.909973,615.080017,615.080017,203885400
2012-07-17,616.940002,619.229980,613.369995,614.909973,614.909973,317467200
2012-07-18,617.559998,624.000000,616.719971,624.000000,624.000000,245098600
2012-07-19,626.080017,631.140015,625.960022,630.840027,630.840027,306688800
2012-07-20,629.469971,630.489990,619.760010,620.340027,620.340027,361027600
2012-07-23,613.979980,614.559998,601.419983,603.770020,603.770020,350753800
2012-07-24,605.820007,606.969971,599.929993,599.929993,599.929993,281474400
2012-07-25,598.820007,606.010010,598.570007,601.190002,601.190002,266933400
2012-07-26,602.659973,621.039978,599.320007,621.030029,621.030029,449226600
2012-07-27,623.330017,630.820007,617.969971,630.820007,630.820007,343840400
2012-07-30,633.770020,640.469971,632.539978,638.840027,638.840027,285716000
2012-07-31,636.799988,638.109985,632.039978,632.169983,632.169983,276901800
2012-08-01,633.090027,638.640015,633.090027,637.229980,637.229980,227545800
2012-08-02,637.440002,645.179993,624.609985,624.609985,624.609985,443325400
2012-08-03,626.619995,645.770020,625.299988,645.770020,645.770020,311783800
2012-08-06,644.789978,652.309998,643.150024,649.780029,649.780029,261708800
2012-08-07,649.049988,657.849976,648.830017,657.510010,657.510010,293363000
2012-08-08,654.669983,656.929993,651.530029,654.260010,654.260010,237972200
2012-08-09,657.090027,658.909973,652.469971,658.299988,658.299988,242134600
2012-08-10,655.460022,655.969971,651.590027,655.169983,655.169983,202509400
2012-08-13,653.619995,657.150024,650.119995,652.669983,652.669983,168459200
2012-08-14,655.479980,658.140015,653.479980,656.020020,656.020020,168030600
2012-08-15,653.159973,658.500000,651.989990,656.289978,656.289978,121026400
